3589.0,3207.0,2706.0,3561.0,4397.0,4849.0,5163.0,5562.0,5921.0,6306.0
4415.0,3914.0,3313.0,2909.0,3419.0,3849.0,4144.0,4567.0,4863.0,5429.0
5418.0,4391.0,3420.0,2567.0,2443.0,2782.0,3170.0,3553.0,3892.0,4749.0
5838.0,4925.0,4082.0,3278.0,2489.0,2200.0,2569.0,3204.0,3801.0,4344.0
4926.0,5067.0,4800.0,4023.0,2830.0,1322.0,1720.0,4263.0,4742.0,4218.0
5162.0,4119.0,3297.0,3895.0,769.0,3144.0,3361.0,3802.0,4700.0,4578.0
5703.0,4937.0,3172.0,2427.0,2969.0,2136.0,2346.0,3343.0,4407.0,4524.0
5596.0,4532.0,3535.0,3302.0,2710.0,2877.0,2970.0,3272.0,4313.0,5329.0
5623.0,4574.0,3625.0,3484.0,3441.0,3731.0,3552.0,3358.0,4398.0,4566.0
6025.0,4962.0,3884.0,3443.0,4477.0,4764.0,3932.0,3274.0,3848.0,4200.0
