6926.0,6304.0,5761.0,5406.0,5281.0,5404.0,5225.0,4517.0,3803.0,4890.0
6236.0,5449.0,4798.0,4353.0,4192.0,4352.0,4190.0,4055.0,3892.0,4928.0
5611.0,4706.0,3913.0,3329.0,3104.0,3327.0,3459.0,3691.0,4134.0,5115.0
5162.0,4145.0,3187.0,2382.0,2016.0,2379.0,2949.0,3729.0,4144.0,5162.0
4927.0,3858.0,2779.0,1720.0,927.0,1715.0,2776.0,3855.0,3847.0,4927.0
4986.0,3918.0,2774.0,1720.0,769.0,1885.0,2868.0,3917.0,4986.0,5419.0
5162.0,4144.0,3172.0,2308.0,1751.0,2415.0,3411.0,4311.0,5291.0,6310.0
5807.0,4681.0,3847.0,3173.0,2839.0,2967.0,3918.0,4849.0,5809.0,6743.0
6204.0,5477.0,4707.0,4145.0,3927.0,3859.0,4268.0,5303.0,6331.0,7282.0
7011.0,6240.0,5606.0,5174.0,5013.0,4929.0,5163.0,5794.0,6700.0,7698.0
