6925.0,42064.0,43084.0,44111.0,45144.0,46182.0,47224.0,48271.0,49321.0,50374.0
41495.0,42482.0,43480.0,41941.0,41941.0,42553.0,42553.0,42553.0,42553.0,42553.0
41676.0,4680.0,3847.0,3173.0,41672.0,41672.0,41672.0,41672.0,41672.0,41672.0
5161.0,4143.0,3172.0,2308.0,25673.0,41672.0,41672.0,41672.0,41672.0,41662.0
4926.0,3847.0,2774.0,1720.0,25673.0,25673.0,41672.0,41672.0,41541.0,41541.0
4926.0,3847.0,2774.0,1720.0,25673.0,25673.0,25673.0,41541.0,41541.0,41541.0
5161.0,4143.0,3172.0,2308.0,25673.0,25673.0,25673.0,25673.0,41541.0,40330.0
5602.0,4680.0,3847.0,3173.0,25673.0,25673.0,25673.0,25673.0,26906.0,25952.0
6204.0,5386.0,4681.0,4144.0,25673.0,25673.0,25673.0,7669.0,27077.0,26142.0
6925.0,6204.0,5602.0,5162.0,25673.0,25673.0,25673.0,7669.0,27248.0,26332.0
