6925.0,10486.0,10041.0,9730.0,9571.0,9574.0,5847.0,5954.0,9485.0,8865.0
8782.0,7445.0,7560.0,7770.0,8486.0,3848.0,4300.0,5183.0,8675.0,7974.0
8060.0,6452.0,6395.0,6135.0,6744.0,2775.0,4938.0,4938.0,7791.0,5601.0
7765.0,6131.0,4840.0,5441.0,1993.0,1720.0,2308.0,6759.0,6706.0,6720.0
4926.0,5540.0,4063.0,3083.0,937.0,769.0,4551.0,5696.0,5623.0,5946.0
6651.0,6012.0,4532.0,4679.0,1433.0,769.0,4343.0,4663.0,4548.0,5030.0
5874.0,5116.0,4473.0,3861.0,2854.0,1720.0,3432.0,3670.0,3513.0,4261.0
5244.0,4335.0,3597.0,2934.0,2775.0,2775.0,2898.0,2785.0,3076.0,3578.0
4775.0,3926.0,2906.0,3457.0,3814.0,3262.0,3692.0,3440.0,3792.0,3737.0
3939.0,3554.0,3994.0,4192.0,4006.0,4201.0,4557.0,4518.0,4343.0,4699.0
