6926.0,6584.0,5602.0,5162.0,4928.0,4932.0,5219.0,5627.0,6205.0,6954.0
6204.0,5536.0,5581.0,5128.0,4108.0,3906.0,4239.0,4681.0,5418.0,6278.0
5714.0,4698.0,4812.0,4930.0,2775.0,2775.0,3196.0,3888.0,4741.0,5620.0
5995.0,5212.0,3172.0,2308.0,1720.0,1927.0,2308.0,3208.0,4145.0,5162.0
4927.0,6240.0,5254.0,1720.0,769.0,769.0,1720.0,2774.0,3883.0,4970.0
6986.0,6369.0,5281.0,4194.0,3109.0,1640.0,1720.0,2774.0,3847.0,4946.0
7580.0,6518.0,5470.0,4449.0,3493.0,2457.0,2559.0,3172.0,4143.0,5162.0
7884.0,6880.0,5915.0,5018.0,4254.0,3209.0,3454.0,3847.0,4772.0,5639.0
6204.0,7417.0,6551.0,5784.0,5174.0,4069.0,4306.0,4681.0,5583.0,6310.0
8858.0,8087.0,7319.0,6663.0,6165.0,5876.0,5837.0,6054.0,6496.0,7110.0
