6926.0,16726.0,17813.0,18900.0,19988.0,20173.0,20173.0,23251.0,24094.0,24094.0
15681.0,16760.0,17842.0,18926.0,20010.0,20173.0,20173.0,20173.0,20173.0,25442.0
5602.0,4680.0,18032.0,19091.0,20156.0,20173.0,20173.0,23376.0,24454.0,25534.0
5161.0,4143.0,3172.0,18970.0,19586.0,20173.0,22116.0,23178.0,24244.0,25312.0
4927.0,3847.0,17630.0,18695.0,19586.0,20838.0,21915.0,22993.0,24073.0,25154.0
4927.0,3847.0,17467.0,18552.0,19586.0,20724.0,21811.0,22898.0,23985.0,25073.0
5162.0,4143.0,17462.0,18548.0,19635.0,20721.0,21809.0,22896.0,23983.0,25071.0
5602.0,16559.0,17618.0,18684.0,19755.0,20830.0,21907.0,22986.0,24066.0,25148.0
6204.0,16912.0,17923.0,18953.0,19995.0,21046.0,22104.0,23117.0,24137.0,25167.0
15984.0,16817.0,17729.0,18690.0,19682.0,20696.0,21726.0,22766.0,23746.0,24630.0
