6925.0,14395.0,14446.0,14597.0,14862.0,4928.0,5162.0,5602.0,6204.0,6925.0
13394.0,13307.0,13362.0,13531.0,3848.0,3848.0,4144.0,4681.0,5386.0,6203.0
12320.0,12219.0,12279.0,8796.0,2774.0,2774.0,3173.0,3847.0,4680.0,5601.0
10388.0,8796.0,8796.0,8796.0,1746.0,1746.0,2308.0,3172.0,4143.0,5161.0
4926.0,8796.0,8796.0,8796.0,7469.0,769.0,1720.0,2774.0,3847.0,4926.0
9144.0,8796.0,8796.0,7469.0,7471.0,769.0,1720.0,2774.0,3847.0,4926.0
8108.0,7866.0,7983.0,7469.0,7471.0,4739.0,2308.0,3172.0,5316.0,5161.0
7123.0,6779.0,6951.0,7349.0,4906.0,4739.0,3173.0,3847.0,5706.0,5601.0
6203.0,5704.0,6005.0,5979.0,4701.0,7927.0,4144.0,4681.0,5386.0,6203.0
6779.0,6206.0,5592.0,6676.0,5732.0,6620.0,7541.0,8480.0,9202.0,6925.0
