3321.0,3816.0,4671.0,5187.0,4928.0,4931.0,5150.0,5493.0,6055.0,6771.0
2283.0,3236.0,4030.0,4153.0,3852.0,3854.0,4090.0,4540.0,5231.0,6055.0
2560.0,2564.0,3021.0,3173.0,2787.0,2790.0,3061.0,3693.0,4539.0,5456.0
2504.0,1871.0,2035.0,2139.0,1762.0,1720.0,2154.0,3026.0,4018.0,5035.0
3185.0,2356.0,1786.0,1455.0,1091.0,1090.0,1720.0,2613.0,3600.0,4660.0
3884.0,3208.0,2590.0,1790.0,2014.0,863.0,1720.0,2366.0,3258.0,4316.0
4701.0,4072.0,3172.0,3501.0,3327.0,3345.0,2887.0,2602.0,3356.0,4373.0
5402.0,4606.0,4157.0,3479.0,3199.0,3756.0,2671.0,2696.0,3665.0,4726.0
4611.0,4161.0,3588.0,4004.0,3449.0,3500.0,2605.0,3352.0,4160.0,5106.0
4502.0,4605.0,4625.0,4779.0,3917.0,3810.0,3025.0,3794.0,4821.0,5541.0
