6925.0,6204.0,5602.0,5162.0,5178.0,5349.0,5865.0,5903.0,6204.0,6925.0
6843.0,5386.0,4681.0,4144.0,4636.0,6040.0,5962.0,5609.0,5769.0,6486.0
6843.0,6846.0,3847.0,3228.0,7301.0,6797.0,3173.0,4212.0,5421.0,6378.0
6846.0,4143.0,3172.0,2308.0,8179.0,3380.0,2931.0,3826.0,4880.0,5161.0
4926.0,4101.0,2774.0,1720.0,769.0,1971.0,2506.0,3069.0,13968.0,15294.0
5228.0,5560.0,2774.0,7729.0,1580.0,2354.0,3238.0,3342.0,15659.0,15836.0
7713.0,8742.0,6223.0,7740.0,8250.0,10038.0,3672.0,12457.0,16251.0,14748.0
7694.0,8731.0,9801.0,10879.0,10393.0,10176.0,11215.0,13116.0,15474.0,15468.0
6204.0,9101.0,10127.0,11131.0,12166.0,13218.0,12082.0,14258.0,14392.0,14384.0
8502.0,9451.0,10437.0,11466.0,12516.0,12825.0,13200.0,13174.0,13314.0,13304.0
