6926.0,6307.0,6296.0,5986.0,5878.0,5994.0,6110.0,6365.0,6499.0,6926.0
6204.0,5387.0,5261.0,4925.0,4790.0,4936.0,5034.0,5351.0,5645.0,6204.0
5602.0,4680.0,4266.0,3883.0,3701.0,3896.0,3967.0,3847.0,4789.0,5602.0
5162.0,4165.0,3172.0,2308.0,1720.0,1720.0,2308.0,3172.0,4143.0,5162.0
4927.0,3847.0,2774.0,1834.0,769.0,769.0,1720.0,2774.0,3847.0,4927.0
4927.0,3904.0,2774.0,1720.0,769.0,1318.0,1720.0,2774.0,3850.0,4927.0
5162.0,4143.0,3172.0,2321.0,1721.0,1878.0,2554.0,3246.0,4143.0,5162.0
5602.0,4680.0,3858.0,3173.0,2775.0,2836.0,3405.0,4048.0,4780.0,5652.0
6204.0,5396.0,4681.0,4144.0,3848.0,3851.0,4304.0,4940.0,5572.0,6204.0
6935.0,6204.0,5602.0,5162.0,4939.0,4928.0,5162.0,5602.0,6204.0,7104.0
