6926.0,28592.0,29680.0,30768.0,31856.0,32944.0,34032.0,35120.0,36208.0,37296.0
27525.0,28611.0,29697.0,5882.0,5882.0,32958.0,34045.0,35132.0,36219.0,37307.0
27653.0,28727.0,5882.0,5882.0,5882.0,8658.0,8658.0,8658.0,8658.0,37375.0
5882.0,5882.0,5882.0,5882.0,5882.0,8658.0,8658.0,8658.0,8658.0,8658.0
4927.0,5882.0,5882.0,5882.0,5882.0,8658.0,8658.0,8658.0,8658.0,8658.0
5193.0,5882.0,5882.0,5882.0,769.0,8658.0,8658.0,8658.0,8658.0,8658.0
5162.0,5415.0,5882.0,5882.0,1720.0,8658.0,8658.0,8658.0,8658.0,8658.0
5602.0,4911.0,5978.0,7107.0,2775.0,8658.0,8658.0,8658.0,8658.0,8658.0
6204.0,5387.0,4681.0,6793.0,3848.0,3848.0,8658.0,8658.0,8658.0,8658.0
6926.0,6204.0,5602.0,5162.0,7307.0,4928.0,8658.0,8658.0,8658.0,8658.0
