6925.0,21029.0,5602.0,5162.0,4928.0,4928.0,5162.0,10898.0,14337.0,14337.0
19625.0,5386.0,4681.0,4144.0,3848.0,3848.0,4144.0,10791.0,11114.0,14337.0
5601.0,4680.0,3847.0,3173.0,2774.0,2774.0,3173.0,10787.0,11114.0,14337.0
5161.0,4143.0,3172.0,2308.0,1720.0,1720.0,2308.0,10787.0,11114.0,14337.0
4926.0,3847.0,2774.0,1720.0,769.0,769.0,1720.0,10787.0,11114.0,14337.0
4926.0,3847.0,2774.0,1720.0,769.0,769.0,10263.0,10787.0,11114.0,12312.0
10115.0,4143.0,3172.0,2308.0,1720.0,1720.0,9783.0,10283.0,11132.0,12060.0
10115.0,4680.0,3847.0,3173.0,7972.0,7534.0,8819.0,9579.0,11521.0,12103.0
6203.0,5386.0,4681.0,4144.0,6987.0,7601.0,8172.0,9472.0,18571.0,19525.0
7060.0,6204.0,5602.0,5541.0,6490.0,7115.0,7353.0,17238.0,18703.0,18941.0
