6400.0,5482.0,4567.0,4129.0,4455.0,4711.0,3930.0,2933.0,3511.0,4580.0
6109.0,5293.0,4211.0,3792.0,3905.0,3952.0,3224.0,2527.0,3535.0,4623.0
5208.0,4686.0,3796.0,3304.0,2818.0,3409.0,2462.0,2800.0,3777.0,4844.0
4607.0,3676.0,3245.0,2658.0,2271.0,2928.0,1896.0,2778.0,3840.0,4920.0
4392.0,4068.0,3435.0,2411.0,2873.0,883.0,1734.0,2785.0,3786.0,4755.0
4179.0,4535.0,3734.0,2068.0,2143.0,769.0,2306.0,2378.0,3405.0,4481.0
5127.0,5417.0,5593.0,2308.0,4675.0,1720.0,2824.0,2625.0,3602.0,4598.0
6207.0,6453.0,6195.0,5346.0,4431.0,3519.0,2890.0,2974.0,3869.0,4871.0
6204.0,5789.0,5172.0,4974.0,3919.0,2983.0,3163.0,3740.0,4452.0,5376.0
6139.0,5131.0,4250.0,3891.0,4167.0,3575.0,4043.0,4554.0,5236.0,5981.0
