6926.0,6204.0,8658.0,8658.0,8658.0,8658.0,8658.0,8658.0,8658.0,8658.0
6204.0,5882.0,8658.0,8658.0,8658.0,8658.0,8658.0,8658.0,8658.0,8658.0
5882.0,5882.0,3847.0,8658.0,8658.0,8658.0,8658.0,8658.0,8658.0,8658.0
5882.0,5882.0,3172.0,8658.0,8658.0,8658.0,8658.0,8658.0,8658.0,8658.0
4927.0,7196.0,2774.0,8658.0,8658.0,8658.0,8658.0,8658.0,8658.0,8658.0
4927.0,3847.0,2774.0,1720.0,8658.0,8658.0,8658.0,8658.0,8658.0,8658.0
5162.0,4144.0,3172.0,2308.0,8658.0,8658.0,8658.0,8658.0,8658.0,8658.0
5602.0,4681.0,3847.0,3173.0,8658.0,8658.0,8658.0,31512.0,32478.0,33458.0
6204.0,5387.0,4681.0,27214.0,28134.0,29079.0,30044.0,31025.0,32020.0,33026.0
6926.0,6204.0,5602.0,26648.0,27611.0,28593.0,29592.0,30602.0,31623.0,32651.0
