6926.0,6242.0,5665.0,5262.0,5078.0,5136.0,5428.0,5919.0,6562.0,7316.0
6214.0,5408.0,4725.0,4228.0,3992.0,4066.0,4144.0,4681.0,5387.0,6204.0
5604.0,4688.0,3870.0,3232.0,2775.0,2775.0,3173.0,3847.0,4680.0,5602.0
5162.0,4143.0,3176.0,2308.0,1830.0,1720.0,2308.0,3172.0,4143.0,5162.0
4927.0,3847.0,2774.0,1720.0,769.0,769.0,1720.0,2940.0,3847.0,5009.0
4927.0,3847.0,2774.0,1720.0,769.0,769.0,1720.0,2940.0,3847.0,5387.0
5162.0,4143.0,3172.0,2497.0,2043.0,2195.0,2848.0,3729.0,4143.0,5720.0
5603.0,4680.0,4030.0,3424.0,3123.0,3219.0,3681.0,3847.0,4680.0,6159.0
6204.0,5411.0,4906.0,4431.0,4207.0,4278.0,4629.0,4681.0,5387.0,6753.0
6933.0,6287.0,5712.0,5470.0,5293.0,5349.0,5162.0,5602.0,6204.0,7464.0
