6926.0,6216.0,5618.0,5162.0,5064.0,5075.0,5203.0,5982.0,6956.0,7989.0
6209.0,5387.0,4681.0,4144.0,3996.0,4277.0,4569.0,5657.0,6745.0,7833.0
5603.0,4680.0,3847.0,3189.0,3097.0,4170.0,5155.0,5952.0,6936.0,7974.0
5185.0,4270.0,3311.0,3300.0,3776.0,4468.0,5436.0,6472.0,7466.0,8382.0
4927.0,3878.0,2903.0,2915.0,3607.0,4438.0,1720.0,2774.0,3847.0,4927.0
4927.0,3849.0,2863.0,1942.0,2997.0,787.0,1720.0,2774.0,3847.0,4927.0
5188.0,4148.0,3172.0,2536.0,2619.0,3262.0,2875.0,3172.0,4144.0,5162.0
5604.0,4690.0,3951.0,3328.0,2840.0,3561.0,4575.0,4746.0,4681.0,5602.0
6204.0,5469.0,4857.0,4161.0,3919.0,4305.0,5069.0,4943.0,5409.0,6396.0
7000.0,6378.0,5664.0,5162.0,5005.0,5259.0,5830.0,6019.0,6245.0,6938.0
