6926.0,8446.0,5602.0,5162.0,4928.0,5275.0,5162.0,5602.0,6541.0,7504.0
7921.0,8604.0,7523.0,4144.0,4009.0,3848.0,4144.0,4681.0,5386.0,7202.0
8598.0,8609.0,7529.0,6456.0,5400.0,2775.0,3173.0,3847.0,4680.0,7209.0
7970.0,8708.0,7820.0,6842.0,5960.0,1720.0,2308.0,3172.0,4143.0,5161.0
4927.0,8071.0,7176.0,6383.0,5765.0,769.0,1720.0,2774.0,3847.0,4927.0
7336.0,7590.0,6591.0,5653.0,4848.0,769.0,1720.0,2774.0,3847.0,4927.0
6259.0,6946.0,3172.0,2308.0,3511.0,2764.0,2308.0,3172.0,4143.0,5161.0
5912.0,4680.0,3847.0,4722.0,3987.0,3060.0,3173.0,3847.0,4680.0,5602.0
6204.0,5482.0,5358.0,4300.0,4064.0,4036.0,4145.0,4820.0,5731.0,6204.0
6943.0,6207.0,5649.0,5181.0,5043.0,5104.0,5170.0,5633.0,6355.0,6926.0
