6925.0,37689.0,38687.0,39696.0,40714.0,41739.0,42771.0,43807.0,44849.0,45895.0
37208.0,38164.0,39136.0,40120.0,41116.0,3848.0,41856.0,42467.0,42467.0,42467.0
37675.0,38468.0,39290.0,3173.0,2775.0,2775.0,3173.0,41586.0,41586.0,41586.0
36931.0,37758.0,3172.0,2308.0,1720.0,1720.0,2308.0,3172.0,41586.0,41586.0
4926.0,3847.0,2774.0,1720.0,769.0,769.0,1720.0,2774.0,3847.0,41586.0
4926.0,3847.0,2774.0,1720.0,769.0,769.0,1720.0,2774.0,3847.0,4926.0
5161.0,4143.0,3172.0,2308.0,1720.0,1720.0,2308.0,3172.0,4143.0,5161.0
5602.0,7133.0,3847.0,3173.0,2775.0,2775.0,3173.0,3847.0,4680.0,5602.0
6204.0,7133.0,4681.0,4144.0,3848.0,3848.0,4144.0,4681.0,5386.0,6204.0
7481.0,7066.0,6576.0,5162.0,4928.0,4928.0,5162.0,5602.0,6204.0,7426.0
