6925.0,10156.0,10156.0,10156.0,10156.0,16965.0,16965.0,40741.0,41826.0,42911.0
10156.0,10156.0,10156.0,10156.0,10156.0,10156.0,39775.0,40853.0,41933.0,43013.0
10156.0,10156.0,10156.0,10156.0,10156.0,10156.0,39951.0,41021.0,42092.0,43165.0
5161.0,4143.0,10156.0,10156.0,10156.0,10156.0,40183.0,41241.0,42302.0,43366.0
4926.0,3847.0,2774.0,10156.0,10156.0,10156.0,40469.0,41514.0,42562.0,43614.0
4926.0,3847.0,2774.0,1720.0,769.0,39785.0,40807.0,41836.0,42870.0,43909.0
17429.0,4143.0,3172.0,2308.0,39197.0,40191.0,41195.0,42206.0,43224.0,44248.0
18034.0,17716.0,37771.0,38716.0,39675.0,40647.0,41629.0,42621.0,43622.0,44629.0
6204.0,37450.0,38348.0,39265.0,40199.0,41147.0,42108.0,43080.0,44061.0,45052.0
6925.0,38101.0,38969.0,39858.0,40766.0,41690.0,42628.0,43579.0,44541.0,45513.0
