6925.0,43374.0,5602.0,5162.0,4928.0,4928.0,5162.0,5602.0,6204.0,6925.0
42684.0,43707.0,4681.0,4144.0,3848.0,3848.0,4144.0,4681.0,5386.0,6204.0
43092.0,44094.0,3847.0,3173.0,2775.0,2775.0,3173.0,3847.0,4680.0,5601.0
41587.0,41587.0,41587.0,2308.0,1720.0,1720.0,2308.0,3172.0,4143.0,5161.0
4926.0,41587.0,41587.0,41672.0,769.0,769.0,1720.0,2774.0,3847.0,4926.0
41587.0,41587.0,41587.0,41672.0,41672.0,769.0,1720.0,2774.0,3847.0,4926.0
41554.0,41587.0,41587.0,41672.0,41672.0,41672.0,2308.0,3172.0,4143.0,5161.0
41480.0,41587.0,41587.0,41672.0,41672.0,41672.0,41672.0,3847.0,4680.0,5601.0
6204.0,41555.0,41587.0,41672.0,41672.0,41672.0,41672.0,32469.0,31513.0,31177.0
41176.0,41480.0,41587.0,41672.0,41672.0,41672.0,47413.0,32640.0,31703.0,31177.0
