6926.0,7690.0,7254.0,8600.0,10052.0,12134.0,12636.0,12287.0,14614.0,14415.0
6204.0,5914.0,6921.0,7701.0,12761.0,12761.0,12936.0,12936.0,14597.0,14597.0
5885.0,4680.0,4203.0,8128.0,8739.0,8739.0,12936.0,12936.0,14597.0,14597.0
6165.0,6165.0,3172.0,2308.0,1720.0,1720.0,2308.0,3172.0,14597.0,14597.0
4927.0,3847.0,2774.0,1720.0,769.0,769.0,1720.0,2774.0,3847.0,14597.0
9734.0,3847.0,2774.0,1720.0,769.0,769.0,1720.0,2774.0,3847.0,4927.0
10052.0,11046.0,12081.0,2308.0,1720.0,1720.0,2308.0,3172.0,4143.0,5161.0
10695.0,11546.0,12485.0,13471.0,14486.0,2775.0,3173.0,3847.0,4680.0,19750.0
6204.0,12234.0,13063.0,13968.0,14918.0,15900.0,16906.0,17927.0,18961.0,20004.0
12452.0,13047.0,13773.0,14590.0,15470.0,16396.0,17351.0,18332.0,19331.0,20344.0
