6648.0,5832.0,4960.0,4076.0,3789.0,4476.0,5202.0,5602.0,6206.0,6926.0
6234.0,5387.0,4391.0,3422.0,3185.0,3848.0,4147.0,4681.0,5386.0,6207.0
5606.0,4752.0,3848.0,3153.0,2718.0,3222.0,3173.0,3847.0,4683.0,5606.0
5395.0,4427.0,3499.0,2508.0,1796.0,2724.0,2310.0,3173.0,4145.0,5164.0
4927.0,4751.0,3716.0,1949.0,1710.0,1866.0,2214.0,2774.0,3847.0,4927.0
5248.0,5182.0,2774.0,1720.0,841.0,769.0,3088.0,3069.0,3908.0,4952.0
5161.0,4732.0,3172.0,4650.0,4493.0,3750.0,2694.0,3174.0,4144.0,5175.0
5602.0,6605.0,6077.0,5698.0,5127.0,4116.0,3345.0,3849.0,4681.0,5602.0
6204.0,6840.0,7070.0,6549.0,5607.0,4819.0,4425.0,4691.0,5387.0,6204.0
7394.0,8043.0,8026.0,7132.0,6349.0,5765.0,5512.0,5679.0,6205.0,6926.0
