6925.0,35664.0,36714.0,37769.0,38828.0,39890.0,40955.0,42022.0,43091.0,44162.0
34973.0,35994.0,37023.0,38060.0,39102.0,40149.0,41201.0,42256.0,43314.0,44375.0
35398.0,36392.0,37397.0,38412.0,39435.0,40464.0,41500.0,42541.0,43586.0,44635.0
35889.0,36852.0,37831.0,38822.0,39823.0,40833.0,41851.0,42467.0,42467.0,42467.0
4926.0,37371.0,38321.0,39286.0,769.0,769.0,41586.0,41586.0,41586.0,41586.0
37041.0,37942.0,2774.0,1720.0,769.0,769.0,1720.0,41586.0,41586.0,41586.0
5161.0,4143.0,3172.0,2308.0,1720.0,1720.0,2308.0,3172.0,41586.0,41586.0
5601.0,4680.0,3847.0,3173.0,2775.0,2775.0,3173.0,3847.0,4680.0,41456.0
6204.0,5386.0,4681.0,4144.0,3848.0,3848.0,4144.0,4681.0,5386.0,6204.0
6925.0,7133.0,5602.0,5162.0,4928.0,4928.0,5162.0,5602.0,6204.0,6925.0
