6925.0,6204.0,5602.0,41672.0,41672.0,41672.0,41672.0,41672.0,41672.0,41672.0
6204.0,5386.0,4681.0,25673.0,41672.0,41672.0,41672.0,41672.0,41541.0,41541.0
5602.0,4680.0,3847.0,25673.0,25673.0,41672.0,41541.0,41541.0,41541.0,40622.0
5161.0,4143.0,3172.0,25673.0,25673.0,25673.0,41541.0,41541.0,40499.0,40241.0
4926.0,3847.0,2774.0,25673.0,25673.0,25673.0,25673.0,26670.0,40250.0,39620.0
4926.0,3847.0,2774.0,25673.0,25673.0,25673.0,25673.0,26840.0,25891.0,25484.0
5161.0,4143.0,3172.0,25673.0,25673.0,25673.0,7698.0,27011.0,26081.0,25484.0
5602.0,4680.0,3847.0,25673.0,25673.0,6933.0,7669.0,27182.0,26271.0,25484.0
6204.0,5386.0,4681.0,25673.0,25673.0,6860.0,7669.0,27353.0,26461.0,25597.0
6925.0,6204.0,5602.0,5162.0,5906.0,6703.0,7560.0,27523.0,26655.0,25787.0
