6925.0,7223.0,6432.0,5768.0,5299.0,4928.0,5207.0,5603.0,6204.0,6933.0
7563.0,6599.0,5694.0,4894.0,4288.0,4011.0,4163.0,4681.0,5386.0,6173.0
7183.0,6143.0,5131.0,4175.0,3360.0,2926.0,3173.0,3857.0,4642.0,5535.0
6990.0,5907.0,4826.0,3753.0,2702.0,1857.0,2323.0,3127.0,3997.0,4811.0
4926.0,5926.0,4851.0,3788.0,2157.0,1469.0,1834.0,2469.0,3318.0,4260.0
7221.0,6180.0,2849.0,3048.0,769.0,769.0,1787.0,2852.0,2872.0,3900.0
7178.0,6168.0,3898.0,4070.0,2183.0,1996.0,2184.0,3258.0,3360.0,3610.0
6473.0,5773.0,4777.0,3173.0,2799.0,2458.0,2722.0,3532.0,4294.0,3912.0
5598.0,4996.0,4345.0,3341.0,2566.0,2061.0,3025.0,4095.0,5041.0,4905.0
4888.0,4064.0,3662.0,3195.0,2301.0,2893.0,3597.0,4457.0,5436.0,5888.0
