6925.0,12087.0,5602.0,5162.0,4928.0,4928.0,5162.0,5602.0,6204.0,7048.0
11601.0,12103.0,4681.0,4144.0,3848.0,3848.0,4144.0,4681.0,5386.0,6203.0
12087.0,12117.0,3847.0,3173.0,2774.0,2774.0,3173.0,3847.0,4680.0,5601.0
12193.0,12214.0,3172.0,2308.0,1720.0,1720.0,2308.0,3172.0,4143.0,5161.0
4926.0,3847.0,2774.0,1720.0,769.0,769.0,1720.0,2774.0,15001.0,14273.0
7051.0,3847.0,2829.0,2631.0,769.0,769.0,15380.0,14736.0,14152.0,13467.0
6486.0,4441.0,3912.0,16885.0,16040.0,15265.0,14546.0,13853.0,13243.0,12635.0
7016.0,7441.0,17231.0,16282.0,15365.0,14505.0,13729.0,13008.0,12326.0,11789.0
6203.0,17786.0,16767.0,15768.0,14800.0,13857.0,12971.0,12194.0,11471.0,10813.0
17554.0,17483.0,16426.0,15378.0,14345.0,13336.0,12371.0,11443.0,10664.0,6925.0
