6926.0,37695.0,38770.0,39847.0,40925.0,42004.0,43084.0,44165.0,45246.0,46328.0
36843.0,37902.0,38965.0,40030.0,41098.0,42168.0,43240.0,44314.0,45389.0,46464.0
36769.0,37857.0,38944.0,40032.0,41120.0,42207.0,43295.0,44383.0,45471.0,46559.0
36765.0,37853.0,38941.0,40028.0,41116.0,42204.0,43292.0,44380.0,45468.0,46556.0
4927.0,8658.0,8658.0,40087.0,41171.0,42257.0,43342.0,44428.0,45513.0,46600.0
8658.0,8658.0,8658.0,8658.0,8658.0,8658.0,8658.0,8658.0,45346.0,46172.0
8658.0,8658.0,8658.0,8658.0,8658.0,8658.0,8658.0,8658.0,8658.0,45482.0
8658.0,8658.0,8658.0,8658.0,8658.0,8658.0,8658.0,8658.0,8658.0,44824.0
6204.0,8658.0,8658.0,8658.0,8658.0,8658.0,8658.0,8658.0,8658.0,44198.0
6926.0,8658.0,8658.0,8658.0,8658.0,8658.0,8658.0,8658.0,8658.0,43609.0
