6926.0,6204.0,5602.0,5162.0,4928.0,4928.0,5162.0,5602.0,6204.0,26286.0
6204.0,5386.0,4681.0,21503.0,21503.0,21503.0,21503.0,4681.0,5386.0,26342.0
5602.0,4680.0,21503.0,21503.0,21503.0,21503.0,21503.0,3858.0,5059.0,26399.0
5161.0,21503.0,21503.0,21503.0,21503.0,21503.0,21503.0,21503.0,4901.0,26455.0
4927.0,21503.0,21503.0,21503.0,21503.0,21503.0,21503.0,21503.0,21503.0,5809.0
8909.0,21503.0,21503.0,21503.0,21503.0,21503.0,21503.0,21503.0,21503.0,5685.0
34262.0,35346.0,36431.0,21503.0,21503.0,21503.0,21503.0,21503.0,21503.0,21503.0
34398.0,35473.0,36550.0,37628.0,38707.0,39787.0,40868.0,41950.0,21503.0,21503.0
6204.0,35672.0,36736.0,37803.0,38873.0,39944.0,41017.0,42092.0,43168.0,44244.0
34899.0,35941.0,36989.0,38041.0,39098.0,40158.0,41220.0,42285.0,43352.0,44421.0
