3267.0,4296.0,5003.0,5162.0,4942.0,4937.0,5135.0,5602.0,6204.0,6925.0
3554.0,3552.0,3986.0,4149.0,3864.0,3852.0,4113.0,4681.0,5386.0,6205.0
3690.0,3064.0,3006.0,3096.0,2778.0,2775.0,3177.0,3847.0,4681.0,5605.0
4384.0,3525.0,2923.0,2629.0,2462.0,2585.0,2664.0,3172.0,4201.0,5274.0
4926.0,4418.0,3805.0,3645.0,3549.0,3658.0,2530.0,2878.0,3852.0,4926.0
4865.0,4341.0,3760.0,2462.0,769.0,1461.0,2190.0,3081.0,4040.0,5034.0
4192.0,3340.0,2876.0,2221.0,1720.0,2919.0,3095.0,3180.0,4143.0,5175.0
3351.0,3090.0,2558.0,2990.0,2406.0,2993.0,3064.0,3853.0,4678.0,5610.0
3465.0,3565.0,3583.0,3679.0,2778.0,3100.0,3517.0,4101.0,4843.0,5553.0
3635.0,3711.0,4574.0,4214.0,3133.0,2877.0,3557.0,3462.0,4191.0,4707.0
