6926.0,21965.0,22980.0,24008.0,25047.0,4928.0,5162.0,5602.0,6204.0,6926.0
20567.0,21608.0,22659.0,4144.0,3848.0,3848.0,4144.0,4681.0,5387.0,6204.0
20300.0,21372.0,22448.0,3173.0,2775.0,2775.0,3173.0,3847.0,5128.0,5602.0
20180.0,21267.0,22355.0,2308.0,1720.0,1720.0,2308.0,3172.0,5128.0,5162.0
4927.0,21140.0,2774.0,1720.0,769.0,769.0,1720.0,4319.0,5128.0,5128.0
4927.0,3847.0,2774.0,1720.0,769.0,937.0,1720.0,4035.0,4846.0,5128.0
5162.0,4143.0,3172.0,2308.0,1900.0,1850.0,3066.0,3702.0,4542.0,5162.0
16970.0,4680.0,3847.0,3173.0,2775.0,2775.0,3173.0,3847.0,4680.0,5602.0
6204.0,5387.0,4681.0,4144.0,3848.0,3848.0,4144.0,4681.0,5387.0,6204.0
6926.0,6204.0,5602.0,5162.0,4928.0,4928.0,5162.0,5602.0,6204.0,24905.0
