6925.0,17861.0,17087.0,16369.0,15700.0,15108.0,14612.0,14231.0,13894.0,13648.0
18018.0,17150.0,16323.0,15549.0,14839.0,14185.0,13630.0,13197.0,12850.0,12578.0
17420.0,16503.0,15622.0,14786.0,14010.0,13308.0,12681.0,12182.0,11824.0,11517.0
16860.0,15926.0,14997.0,13948.0,13249.0,12473.0,11780.0,11197.0,10791.0,10461.0
4926.0,15388.0,12705.0,12647.0,12580.0,2128.0,10936.0,10261.0,9757.0,9409.0
10261.0,10516.0,13403.0,11514.0,769.0,769.0,1720.0,9401.0,8764.0,8393.0
9752.0,9502.0,10348.0,12534.0,1720.0,1720.0,2308.0,8657.0,7873.0,5161.0
8434.0,6793.0,8490.0,4507.0,2775.0,2775.0,3173.0,8088.0,7167.0,6339.0
6204.0,7095.0,8634.0,10153.0,3848.0,3848.0,8934.0,7847.0,6761.0,6219.0
11054.0,6993.0,7471.0,5162.0,4928.0,8377.0,8996.0,7938.0,7055.0,6929.0
