2496.0,2572.0,3138.0,3770.0,4517.0,4922.0,4980.0,4838.0,4043.0,4881.0
2673.0,2252.0,3041.0,3218.0,3456.0,3849.0,3941.0,4109.0,4156.0,5026.0
1966.0,1927.0,2063.0,2246.0,2511.0,2783.0,3180.0,3157.0,4006.0,3964.0
1927.0,1576.0,1376.0,1306.0,1637.0,2594.0,2310.0,2718.0,3100.0,3165.0
1801.0,1937.0,1537.0,1282.0,912.0,769.0,2395.0,2332.0,2721.0,3019.0
2658.0,1880.0,1578.0,944.0,832.0,841.0,1662.0,2032.0,2602.0,3245.0
3419.0,2855.0,2395.0,1990.0,1721.0,1555.0,1726.0,2204.0,2468.0,2528.0
3778.0,3903.0,3001.0,2217.0,2737.0,2454.0,2774.0,2760.0,3464.0,3260.0
4362.0,4040.0,2967.0,2517.0,3555.0,3115.0,3337.0,3679.0,4016.0,4264.0
4922.0,3905.0,2828.0,2949.0,4008.0,4031.0,3028.0,3482.0,3675.0,4431.0
