6868.0,6194.0,5602.0,5009.0,4609.0,4508.0,4436.0,4516.0,4895.0,5386.0
6117.0,5331.0,4686.0,4101.0,3565.0,3423.0,3358.0,3480.0,3887.0,4571.0
5503.0,4589.0,3796.0,3173.0,2581.0,2341.0,2303.0,2547.0,3040.0,4020.0
5085.0,4052.0,3074.0,2270.0,1720.0,1306.0,1852.0,1841.0,2760.0,3772.0
4924.0,3836.0,2748.0,1662.0,871.0,879.0,1847.0,2930.0,2891.0,3892.0
5012.0,3925.0,2838.0,1755.0,1005.0,769.0,2414.0,3311.0,3000.0,3556.0
5183.0,4152.0,3103.0,2100.0,1288.0,1738.0,2311.0,3174.0,3144.0,3639.0
5218.0,4150.0,3115.0,2057.0,2056.0,2587.0,3173.0,3848.0,4230.0,4604.0
5214.0,4145.0,3105.0,2300.0,2620.0,3405.0,4113.0,4681.0,5317.0,5556.0
5537.0,4591.0,3792.0,3372.0,3607.0,4134.0,4429.0,5171.0,5694.0,6321.0
