6926.0,6277.0,5646.0,5180.0,4814.0,4115.0,4640.0,4705.0,5015.0,5634.0
6337.0,5489.0,4746.0,4172.0,3851.0,3492.0,4052.0,4681.0,5386.0,6204.0
5780.0,4827.0,3952.0,3224.0,2781.0,2782.0,3227.0,3848.0,4680.0,5616.0
5399.0,4356.0,3347.0,2418.0,1741.0,1723.0,2422.0,3351.0,4361.0,5403.0
4927.0,4147.0,3061.0,1978.0,916.0,769.0,1983.0,3066.0,4152.0,5239.0
5147.0,4058.0,2970.0,1882.0,797.0,1371.0,2055.0,3197.0,4246.0,5313.0
5034.0,4014.0,2969.0,2070.0,1720.0,2121.0,2855.0,3695.0,4625.0,5615.0
4665.0,3701.0,2632.0,1692.0,2221.0,3056.0,3658.0,4429.0,5221.0,6110.0
4434.0,3347.0,2262.0,2053.0,2861.0,3755.0,4528.0,5196.0,5966.0,6753.0
4435.0,3349.0,2275.0,2538.0,3438.0,4398.0,5270.0,6038.0,6735.0,7504.0
