6867.0,6049.0,5832.0,5456.0,5295.0,5370.0,5671.0,5344.0,4997.0,5263.0
6204.0,5386.0,4876.0,4412.0,4207.0,4303.0,4679.0,4261.0,4073.0,4329.0
5602.0,4680.0,3994.0,3399.0,3121.0,3253.0,3677.0,3449.0,3856.0,4535.0
5161.0,4143.0,3172.0,2462.0,2037.0,2246.0,2749.0,3532.0,3938.0,4815.0
4926.0,3847.0,2775.0,1763.0,930.0,1130.0,2023.0,3025.0,3357.0,4441.0
4926.0,3847.0,2774.0,1720.0,884.0,769.0,1720.0,2774.0,3713.0,4584.0
5161.0,4145.0,3192.0,2391.0,1810.0,1721.0,2323.0,3102.0,3123.0,3920.0
5602.0,4714.0,3925.0,3309.0,2832.0,2738.0,3165.0,3861.0,3498.0,3310.0
6204.0,5462.0,4798.0,3996.0,3509.0,3423.0,4027.0,4683.0,4572.0,4196.0
7000.0,6309.0,5411.0,4577.0,4016.0,4487.0,4880.0,5559.0,5642.0,5266.0
