6905.0,6354.0,5605.0,5346.0,4699.0,3753.0,2857.0,3303.0,4372.0,5403.0
6053.0,5423.0,5202.0,4597.0,4335.0,3370.0,2443.0,3296.0,4228.0,5033.0
5607.0,5470.0,5812.0,5259.0,4175.0,3098.0,2247.0,2706.0,3535.0,4551.0
5432.0,5818.0,5527.0,4683.0,4011.0,3453.0,2472.0,2205.0,3142.0,4203.0
4927.0,6053.0,5020.0,4029.0,769.0,1562.0,2195.0,2012.0,3090.0,4177.0
4927.0,5867.0,2774.0,1720.0,769.0,1250.0,1464.0,2141.0,3147.0,4215.0
5364.0,5368.0,3172.0,3813.0,2814.0,1804.0,2309.0,2698.0,3583.0,4568.0
5832.0,4790.0,3833.0,3391.0,3336.0,2833.0,3043.0,3617.0,4237.0,5075.0
5758.0,4678.0,3619.0,2970.0,3886.0,3908.0,4029.0,4564.0,5095.0,5776.0
5886.0,4799.0,3714.0,2903.0,3947.0,4969.0,5075.0,5471.0,6050.0,6609.0
