6858.0,6233.0,5583.0,6639.0,5994.0,5516.0,5249.0,4982.0,4995.0,4967.0
5823.0,5737.0,6010.0,5986.0,5145.0,4506.0,4254.0,3894.0,4033.0,3972.0
6040.0,6401.0,6172.0,5497.0,4493.0,3606.0,3165.0,2816.0,3294.0,3777.0
5437.0,5346.0,5141.0,4921.0,4225.0,1837.0,2077.0,2608.0,3399.0,4473.0
4926.0,4490.0,4167.0,3833.0,3977.0,1400.0,2034.0,2798.0,3850.0,4846.0
4947.0,3861.0,3371.0,2747.0,769.0,769.0,1720.0,2741.0,3821.0,4908.0
5163.0,4144.0,3174.0,2386.0,2073.0,2364.0,2380.0,3142.0,4044.0,5072.0
5602.0,4681.0,3870.0,3183.0,2775.0,2792.0,2945.0,3287.0,4110.0,4475.0
6204.0,5404.0,4668.0,3878.0,2899.0,3381.0,3860.0,3345.0,3181.0,3692.0
6330.0,5244.0,4167.0,3753.0,3647.0,4314.0,4793.0,4432.0,4039.0,4176.0
