6926.0,6206.0,5630.0,4898.0,4279.0,3816.0,3772.0,3909.0,4306.0,4351.0
6204.0,5389.0,4687.0,4139.0,3371.0,2787.0,2705.0,2852.0,3218.0,3267.0
5608.0,4681.0,3850.0,3196.0,2630.0,1893.0,1715.0,2112.0,2130.0,2221.0
5163.0,4143.0,3180.0,2311.0,1763.0,1558.0,2078.0,2895.0,2670.0,2883.0
4927.0,3850.0,2779.0,1725.0,1171.0,1836.0,1720.0,3059.0,3759.0,3965.0
4966.0,3906.0,2853.0,2015.0,2226.0,1982.0,1838.0,2775.0,3853.0,4927.0
5165.0,4144.0,3172.0,2686.0,1992.0,1742.0,2309.0,3235.0,4153.0,5161.0
5095.0,4169.0,3126.0,2257.0,2155.0,2596.0,3190.0,3848.0,4702.0,5644.0
4688.0,3640.0,2686.0,2234.0,2556.0,3437.0,4125.0,4701.0,5240.0,6033.0
4655.0,3587.0,2576.0,2330.0,3276.0,4085.0,4937.0,5121.0,4785.0,5613.0
