6459.0,6026.0,5377.0,4546.0,3710.0,2868.0,3415.0,4457.0,5492.0,6555.0
5558.0,4998.0,4687.0,3842.0,3173.0,2620.0,3630.0,4580.0,5620.0,6685.0
4795.0,4035.0,3686.0,3173.0,2376.0,3085.0,4095.0,5030.0,6040.0,7007.0
4311.0,3289.0,2599.0,2514.0,2322.0,3045.0,4093.0,5168.0,5011.0,5180.0
4114.0,3035.0,2396.0,1804.0,1302.0,859.0,2309.0,5476.0,4456.0,5299.0
4306.0,3328.0,2889.0,2956.0,769.0,769.0,1720.0,2793.0,4434.0,4493.0
4861.0,4144.0,3172.0,2620.0,3771.0,3100.0,3085.0,5717.0,4728.0,4995.0
5602.0,4680.0,3852.0,3195.0,3672.0,4681.0,5071.0,5915.0,4978.0,5182.0
6204.0,5389.0,4681.0,4220.0,3861.0,4049.0,4491.0,5492.0,5135.0,5469.0
6928.0,6204.0,5617.0,5165.0,4928.0,4929.0,5163.0,5637.0,5674.0,6261.0
