6550.0,5831.0,5281.0,4972.0,4766.0,4475.0,4450.0,4778.0,5013.0,4862.0
5767.0,5011.0,4318.0,3901.0,3718.0,3391.0,3394.0,3732.0,4002.0,3783.0
4683.0,4284.0,3472.0,2853.0,2663.0,2332.0,2399.0,2670.0,2914.0,2806.0
3608.0,3665.0,2789.0,1936.0,1655.0,1730.0,2309.0,3115.0,2675.0,3047.0
2763.0,2742.0,2161.0,1614.0,783.0,820.0,1764.0,2818.0,3712.0,3444.0
3320.0,2444.0,1972.0,952.0,815.0,769.0,1723.0,2786.0,2938.0,2948.0
3553.0,2789.0,1922.0,1038.0,1573.0,1890.0,2179.0,2600.0,2639.0,2834.0
3511.0,2931.0,1989.0,1142.0,1760.0,2476.0,2872.0,3380.0,3011.0,3349.0
4374.0,3402.0,2563.0,2209.0,2677.0,3259.0,3860.0,3200.0,2884.0,3305.0
4751.0,4098.0,3502.0,3296.0,3575.0,4002.0,4375.0,4096.0,3661.0,3680.0
