5264.0,5534.0,5208.0,4675.0,4845.0,4928.0,5172.0,5602.0,5856.0,5001.0
4205.0,4645.0,4404.0,4015.0,3850.0,3848.0,4152.0,4684.0,5295.0,4542.0
4335.0,3602.0,3853.0,3176.0,2775.0,2776.0,3187.0,3853.0,4703.0,5210.0
4880.0,4094.0,3173.0,2314.0,1723.0,1720.0,2315.0,3172.0,4143.0,5161.0
4927.0,3849.0,2774.0,1720.0,781.0,970.0,1989.0,3069.0,3847.0,5242.0
4927.0,3848.0,2774.0,1720.0,769.0,1558.0,2360.0,3333.0,4368.0,5421.0
5161.0,4143.0,3306.0,2710.0,2408.0,2535.0,3085.0,3881.0,4786.0,5761.0
5610.0,4832.0,4213.0,3522.0,2896.0,3350.0,3985.0,4621.0,5413.0,6284.0
6204.0,5386.0,4825.0,4151.0,3860.0,4033.0,4803.0,5482.0,6159.0,6948.0
6926.0,6278.0,5608.0,5163.0,4929.0,5028.0,5551.0,6326.0,6999.0,7697.0
