6926.0,7249.0,6233.0,5336.0,4930.0,4952.0,5416.0,6419.0,6206.0,7066.0
8193.0,7106.0,6019.0,4935.0,4193.0,4577.0,5431.0,5990.0,6235.0,6207.0
5602.0,4806.0,5142.0,5525.0,5218.0,5497.0,4374.0,4907.0,5247.0,5754.0
5162.0,4144.0,3172.0,3344.0,3697.0,4715.0,3990.0,3172.0,4144.0,5162.0
4927.0,3847.0,2775.0,6434.0,769.0,769.0,1720.0,2835.0,3847.0,4927.0
5195.0,3847.0,2774.0,3019.0,894.0,837.0,1935.0,3247.0,4020.0,4927.0
9151.0,8874.0,7841.0,4066.0,4294.0,1720.0,2308.0,4297.0,4746.0,5527.0
10264.0,9268.0,8304.0,4513.0,3625.0,2866.0,3173.0,5375.0,5680.0,6277.0
6204.0,9802.0,8917.0,5995.0,5685.0,5157.0,4144.0,5772.0,6687.0,7159.0
11313.0,10448.0,9643.0,6805.0,6193.0,5019.0,5162.0,5602.0,7726.0,8113.0
