6925.0,37755.0,37755.0,27736.0,27736.0,27736.0,27736.0,27736.0,27736.0,27736.0
37035.0,37755.0,37755.0,27736.0,27736.0,27736.0,27736.0,27736.0,27736.0,27736.0
36926.0,37755.0,37755.0,37755.0,27736.0,27736.0,27736.0,27736.0,27736.0,5601.0
36890.0,37755.0,37755.0,37755.0,27736.0,27736.0,27736.0,3172.0,4143.0,5161.0
4926.0,37755.0,37755.0,37755.0,27736.0,27736.0,1720.0,2774.0,3847.0,4926.0
37041.0,38119.0,39199.0,40280.0,769.0,769.0,1720.0,2774.0,3847.0,4926.0
37225.0,38292.0,39362.0,40433.0,1720.0,1720.0,2308.0,3172.0,4143.0,5161.0
37479.0,38531.0,39587.0,40646.0,2794.0,2774.0,3173.0,3847.0,4680.0,5601.0
6203.0,38832.0,39871.0,40916.0,3848.0,3848.0,4144.0,4681.0,5386.0,6203.0
38182.0,39194.0,40213.0,5162.0,4928.0,4928.0,5162.0,5602.0,6204.0,6925.0
