4576.0,3914.0,3596.0,3529.0,3397.0,3580.0,3945.0,4351.0,4475.0,4890.0
5327.0,4881.0,4443.0,4008.0,3303.0,2733.0,3011.0,3284.0,3515.0,3930.0
4246.0,4296.0,3543.0,3003.0,2618.0,2642.0,3072.0,2467.0,2480.0,3041.0
3172.0,3221.0,2836.0,2016.0,1576.0,1619.0,2020.0,2228.0,2479.0,2303.0
2569.0,2342.0,2215.0,1444.0,653.0,752.0,1068.0,1287.0,1618.0,2033.0
2775.0,2091.0,1892.0,1730.0,778.0,726.0,714.0,934.0,967.0,1758.0
2341.0,2355.0,2665.0,2308.0,1728.0,1078.0,1186.0,1571.0,1236.0,1380.0
3106.0,3430.0,3589.0,3173.0,2605.0,2090.0,2145.0,2606.0,2323.0,2085.0
4173.0,4482.0,4624.0,4141.0,3508.0,3158.0,3193.0,3601.0,3401.0,3174.0
5019.0,5530.0,5602.0,5002.0,4499.0,4237.0,4262.0,4548.0,4432.0,3684.0
