4952.0,6029.0,7072.0,7467.0,7125.0,6860.0,6806.0,6970.0,7333.0,7613.0
5139.0,5728.0,6071.0,6432.0,6113.0,5787.0,5719.0,5923.0,6364.0,6525.0
4588.0,4665.0,5046.0,5345.0,5145.0,4723.0,4634.0,4902.0,5457.0,5437.0
3558.0,3638.0,4044.0,4261.0,4265.0,3685.0,3552.0,3938.0,4502.0,4348.0
2518.0,2715.0,3201.0,3182.0,3585.0,2730.0,2482.0,3133.0,3548.0,3260.0
2462.0,2345.0,2459.0,2154.0,1168.0,1295.0,1721.0,2774.0,3024.0,3426.0
3278.0,3422.0,2818.0,2319.0,2062.0,1988.0,2309.0,3055.0,3687.0,4374.0
4366.0,3958.0,2883.0,2650.0,2413.0,2424.0,3164.0,3500.0,4424.0,5177.0
4139.0,3906.0,3017.0,2887.0,3197.0,2273.0,3360.0,3973.0,4083.0,4293.0
4834.0,4417.0,3571.0,3377.0,3271.0,2514.0,3127.0,3498.0,3893.0,4511.0
