3631.0,3477.0,3234.0,3633.0,4138.0,4318.0,4997.0,5466.0,6138.0,6926.0
2547.0,2457.0,2157.0,2912.0,3127.0,3522.0,3985.0,4600.0,5387.0,6204.0
2873.0,2274.0,1895.0,2310.0,2059.0,2624.0,3063.0,3848.0,4680.0,5478.0
2884.0,1959.0,1832.0,1978.0,1371.0,1556.0,2308.0,3172.0,4145.0,5162.0
2863.0,1912.0,1284.0,1031.0,769.0,790.0,1722.0,2735.0,3747.0,4705.0
3451.0,2709.0,2243.0,1697.0,778.0,740.0,1425.0,2475.0,3451.0,3628.0
3700.0,3307.0,3055.0,2184.0,1565.0,1721.0,1343.0,2047.0,2370.0,2582.0
4517.0,4393.0,3722.0,3045.0,2619.0,2430.0,2413.0,2605.0,1959.0,2274.0
5021.0,5122.0,4570.0,3994.0,3568.0,3474.0,3420.0,2449.0,2807.0,3269.0
5487.0,5225.0,5465.0,5007.0,4611.0,4549.0,3549.0,2755.0,3013.0,3949.0
