5628.0,4846.0,4287.0,4104.0,4374.0,4904.0,5162.0,5608.0,6208.0,6925.0
5059.0,4106.0,3320.0,3018.0,3453.0,3856.0,4145.0,4681.0,5386.0,6205.0
4775.0,3695.0,2634.0,1943.0,2570.0,2778.0,3176.0,3847.0,4687.0,5608.0
4850.0,3807.0,2846.0,2209.0,1540.0,1721.0,2308.0,3191.0,4144.0,5172.0
4926.0,3847.0,2779.0,1858.0,790.0,769.0,1771.0,2833.0,3835.0,4689.0
4902.0,3892.0,2804.0,1721.0,2439.0,2608.0,1891.0,2390.0,3188.0,3897.0
4482.0,3437.0,2510.0,2401.0,2979.0,3401.0,2886.0,2549.0,2477.0,2922.0
4047.0,3039.0,2396.0,2347.0,3324.0,4324.0,3914.0,3515.0,3243.0,3674.0
3545.0,2932.0,2370.0,3197.0,3886.0,4761.0,4934.0,4471.0,4317.0,4611.0
2544.0,2685.0,2839.0,3529.0,4521.0,5425.0,5930.0,5504.0,5400.0,5620.0
