3087.0,2564.0,2016.0,1765.0,1440.0,2514.0,3601.0,4341.0,4672.0,3756.0
2672.0,1862.0,1849.0,1542.0,1374.0,2316.0,2844.0,3382.0,4076.0,4085.0
1989.0,2859.0,2672.0,2212.0,1556.0,1348.0,2157.0,2743.0,3206.0,3586.0
3054.0,3473.0,3192.0,2830.0,1819.0,1100.0,1555.0,2097.0,3005.0,3775.0
4102.0,3677.0,3234.0,2391.0,1597.0,991.0,1731.0,2341.0,2512.0,3593.0
3512.0,3374.0,3632.0,1740.0,1615.0,846.0,1724.0,2791.0,2801.0,2877.0
3782.0,3785.0,3335.0,2313.0,1331.0,1263.0,2117.0,3160.0,3091.0,3041.0
3629.0,4296.0,3311.0,2256.0,1239.0,2039.0,2779.0,3596.0,4067.0,3434.0
4562.0,4349.0,3265.0,2193.0,1738.0,2641.0,3571.0,4314.0,4968.0,4341.0
5478.0,4414.0,3378.0,2464.0,1811.0,2772.0,3774.0,4825.0,5852.0,5221.0
