6926.0,6248.0,5603.0,5301.0,5477.0,6051.0,6851.0,7765.0,8740.0,9750.0
6492.0,5582.0,4709.0,4217.0,4520.0,5337.0,6312.0,7340.0,8392.0,9456.0
5602.0,4680.0,4184.0,3173.0,3907.0,4988.0,6074.0,7161.0,8248.0,9336.0
5162.0,4143.0,4249.0,3891.0,1720.0,1720.0,6204.0,7258.0,8326.0,9401.0
4927.0,3847.0,2774.0,1720.0,769.0,769.0,1720.0,7615.0,8616.0,9644.0
5442.0,3847.0,2774.0,1720.0,769.0,6659.0,1720.0,2774.0,9088.0,10048.0
5162.0,5092.0,6032.0,6766.0,7248.0,1720.0,2308.0,3172.0,8767.0,9656.0
5603.0,5187.0,5233.0,6136.0,6339.0,2775.0,3173.0,3847.0,8175.0,9175.0
6204.0,5395.0,5192.0,6122.0,5541.0,3848.0,4144.0,4681.0,7835.0,8912.0
6930.0,6272.0,6178.0,6533.0,5508.0,4931.0,5714.0,6754.0,7825.0,6926.0
