6925.0,11412.0,12172.0,22237.0,16956.0,17429.0,17429.0,17429.0,17429.0,17429.0
10698.0,12504.0,13136.0,15432.0,17376.0,17429.0,17429.0,17429.0,17429.0,17429.0
5601.0,4680.0,13951.0,14813.0,15171.0,17394.0,17394.0,17429.0,17429.0,17429.0
5161.0,4143.0,3172.0,14218.0,14218.0,17394.0,17394.0,17394.0,17429.0,17429.0
4926.0,3847.0,2774.0,1720.0,769.0,14218.0,17394.0,17394.0,17394.0,17394.0
4982.0,3847.0,2774.0,1720.0,769.0,769.0,1720.0,17394.0,17394.0,17394.0
5161.0,5048.0,3172.0,2308.0,1720.0,1720.0,2308.0,3172.0,17394.0,17394.0
5601.0,5048.0,5048.0,3173.0,2775.0,2775.0,3173.0,3847.0,4680.0,31323.0
6204.0,5386.0,5048.0,4144.0,3848.0,3848.0,4144.0,4681.0,30990.0,31894.0
6925.0,6204.0,5602.0,5162.0,4928.0,4928.0,5162.0,5602.0,31634.0,32507.0
