2730.0,3089.0,2796.0,2595.0,2838.0,2573.0,3609.0,3091.0,3573.0,4462.0
2384.0,2021.0,2772.0,2456.0,2206.0,2181.0,2747.0,2550.0,2925.0,3672.0
2474.0,2014.0,2318.0,2359.0,1791.0,1957.0,2392.0,2725.0,2839.0,3713.0
2621.0,2233.0,1826.0,1337.0,1178.0,1611.0,2225.0,2836.0,3117.0,3662.0
3497.0,3143.0,2641.0,1854.0,769.0,789.0,1896.0,2393.0,2714.0,3547.0
3932.0,3621.0,2786.0,1720.0,925.0,1070.0,1883.0,2961.0,3141.0,4163.0
3849.0,3954.0,3172.0,2330.0,1721.0,1723.0,2310.0,3172.0,3990.0,4632.0
3748.0,4357.0,3864.0,2867.0,2785.0,2776.0,3175.0,3849.0,4681.0,5455.0
4403.0,5144.0,4222.0,3411.0,3013.0,3848.0,4105.0,4681.0,5388.0,6049.0
4922.0,5737.0,4944.0,4002.0,3241.0,4080.0,5013.0,5569.0,5217.0,5018.0
