6800.0,6206.0,5334.0,4619.0,5178.0,5425.0,6253.0,5682.0,4870.0,5217.0
5794.0,5387.0,4686.0,4395.0,5391.0,6471.0,6611.0,5543.0,4585.0,4618.0
5458.0,4683.0,4073.0,4679.0,5582.0,6615.0,6194.0,5723.0,4896.0,4116.0
4985.0,4698.0,5007.0,5558.0,3575.0,4213.0,2308.0,3172.0,4143.0,3876.0
4927.0,5115.0,2774.0,4924.0,769.0,769.0,1720.0,2774.0,3847.0,4135.0
4927.0,4233.0,2774.0,1720.0,769.0,3569.0,4318.0,3482.0,3849.0,4794.0
5162.0,4143.0,4378.0,3483.0,2805.0,2998.0,3496.0,4389.0,4539.0,5302.0
5602.0,4680.0,4624.0,3971.0,3660.0,2835.0,3415.0,4448.0,5519.0,6055.0
6204.0,7101.0,6089.0,5135.0,4327.0,3911.0,4178.0,4920.0,5849.0,6849.0
8522.0,7559.0,6656.0,5860.0,5262.0,4974.0,5164.0,5694.0,6450.0,7332.0
