4981.0,3993.0,4582.0,5653.0,6736.0,6639.0,7305.0,7586.0,7277.0,7757.0
4488.0,3683.0,4681.0,4144.0,4600.0,5688.0,4843.0,5504.0,6242.0,6376.0
3836.0,3932.0,4857.0,5179.0,2775.0,3111.0,3991.0,5440.0,5746.0,6764.0
3453.0,3754.0,3989.0,2845.0,1860.0,1755.0,4318.0,4366.0,4531.0,6565.0
3590.0,3143.0,3640.0,1901.0,1003.0,1565.0,2500.0,4154.0,4202.0,6652.0
4017.0,3368.0,2681.0,2597.0,3004.0,3559.0,4067.0,4706.0,5311.0,5748.0
4584.0,3613.0,2555.0,2288.0,2332.0,2578.0,3218.0,3950.0,4222.0,5068.0
4562.0,3571.0,3106.0,3010.0,2775.0,2795.0,2572.0,3393.0,4463.0,4525.0
5105.0,4460.0,4165.0,4062.0,3852.0,3209.0,3039.0,3078.0,3650.0,4658.0
5355.0,4972.0,4962.0,4397.0,3906.0,3311.0,3883.0,3108.0,3771.0,4756.0
