6925.0,10140.0,9918.0,9700.0,4928.0,6140.0,6245.0,8955.0,8583.0,8273.0
7710.0,7943.0,8841.0,8625.0,3848.0,4688.0,5491.0,8025.0,7530.0,6204.0
6704.0,6749.0,6425.0,7086.0,2909.0,5228.0,5228.0,7229.0,4680.0,5601.0
6349.0,5031.0,5736.0,2343.0,2034.0,2413.0,6699.0,6380.0,5713.0,5301.0
4926.0,4319.0,3259.0,1720.0,769.0,4360.0,5627.0,5395.0,4956.0,4929.0
5956.0,4899.0,4652.0,1724.0,769.0,4052.0,4577.0,4326.0,4185.0,4927.0
5071.0,4418.0,3607.0,2710.0,1720.0,3335.0,3621.0,3548.0,4172.0,5155.0
4278.0,3576.0,2894.0,2830.0,2775.0,2970.0,2873.0,2925.0,3652.0,4668.0
3829.0,3039.0,3506.0,3747.0,2916.0,3534.0,3443.0,3816.0,3744.0,4360.0
3665.0,4041.0,3821.0,3708.0,3993.0,4334.0,4498.0,4281.0,4737.0,4007.0
