6925.0,41097.0,42139.0,43185.0,44236.0,45290.0,46347.0,47407.0,48470.0,49535.0
40437.0,41452.0,42474.0,43503.0,44538.0,45578.0,46622.0,47670.0,48722.0,49777.0
40872.0,41863.0,42864.0,42553.0,42553.0,42553.0,42553.0,42553.0,42553.0,42553.0
41362.0,4143.0,3172.0,2308.0,41672.0,41672.0,41672.0,41672.0,41672.0,41672.0
4926.0,3847.0,2774.0,1720.0,25673.0,41672.0,41672.0,41672.0,41672.0,41672.0
4926.0,3847.0,2774.0,1720.0,25673.0,25673.0,41672.0,41672.0,41541.0,41541.0
5161.0,4143.0,3172.0,2308.0,25673.0,25673.0,25673.0,41541.0,41541.0,41541.0
5601.0,4680.0,3847.0,3173.0,25673.0,25673.0,25673.0,25673.0,41541.0,40330.0
6204.0,5386.0,4681.0,4144.0,25673.0,25673.0,25673.0,25673.0,26885.0,25928.0
6925.0,6204.0,5602.0,5162.0,25673.0,25673.0,25673.0,25673.0,27056.0,26118.0
