6925.0,11340.0,13160.0,13778.0,15922.0,18018.0,18035.0,18071.0,18071.0,18071.0
6204.0,7332.0,8007.0,14564.0,14859.0,15813.0,18035.0,18035.0,18071.0,18071.0
5601.0,6922.0,3847.0,3173.0,14859.0,14859.0,15813.0,18035.0,18035.0,18035.0
5161.0,5256.0,10015.0,2308.0,1720.0,1720.0,14859.0,18035.0,18035.0,18035.0
4926.0,5671.0,5689.0,10015.0,10015.0,769.0,1720.0,2774.0,18035.0,18035.0
5689.0,5689.0,5689.0,10015.0,10015.0,10015.0,10015.0,2774.0,3847.0,18035.0
5689.0,5689.0,5689.0,5689.0,10015.0,10015.0,10015.0,10015.0,10015.0,5161.0
5689.0,5689.0,5689.0,5689.0,5689.0,10015.0,10015.0,10015.0,10015.0,30641.0
6204.0,5689.0,4681.0,4144.0,3848.0,3848.0,4144.0,4681.0,5386.0,31293.0
24430.0,6204.0,5602.0,5162.0,4928.0,4928.0,5162.0,5602.0,6204.0,31984.0
