6926.0,7953.0,8816.0,9271.0,8190.0,7115.0,6073.0,5603.0,6535.0,7600.0
7113.0,7593.0,8436.0,8643.0,8047.0,7201.0,6244.0,5892.0,6655.0,7669.0
6066.0,6986.0,7953.0,7709.0,7121.0,6592.0,6303.0,6310.0,6610.0,7147.0
5161.0,4143.0,3172.0,2308.0,6281.0,5616.0,5229.0,5238.0,5639.0,6313.0
4927.0,3847.0,2774.0,1720.0,1704.0,1704.0,4171.0,4185.0,4774.0,5634.0
4927.0,3847.0,2774.0,1720.0,769.0,4077.0,3204.0,3235.0,4175.0,5224.0
5169.0,4404.0,4074.0,2308.0,1720.0,3005.0,3158.0,3191.0,4157.0,5213.0
5659.0,4681.0,3908.0,3469.0,2938.0,2789.0,3670.0,4126.0,4730.0,5603.0
6204.0,5387.0,4694.0,4151.0,3854.0,3848.0,4305.0,5132.0,5585.0,6269.0
6926.0,6232.0,5602.0,5220.0,4928.0,4928.0,5222.0,5841.0,6552.0,6926.0
