5132.0,4748.0,4536.0,4430.0,4448.0,4702.0,4726.0,4741.0,4454.0,5241.0
4211.0,3699.0,3494.0,3344.0,3380.0,3627.0,3661.0,4126.0,4559.0,5562.0
3373.0,2700.0,2493.0,2262.0,2339.0,2573.0,2632.0,3329.0,4119.0,4825.0
2506.0,1929.0,1452.0,1219.0,1460.0,1685.0,1828.0,2584.0,3478.0,3741.0
1619.0,1295.0,1732.0,1617.0,1294.0,933.0,1751.0,2059.0,2999.0,2666.0
1901.0,2381.0,2069.0,1996.0,1986.0,1747.0,2008.0,2598.0,2474.0,2056.0
2770.0,2887.0,2781.0,2308.0,1736.0,2009.0,2309.0,2690.0,2554.0,2819.0
3059.0,3007.0,3184.0,3009.0,2642.0,2428.0,2930.0,3768.0,2916.0,3238.0
2879.0,2977.0,3629.0,3832.0,3439.0,3334.0,3540.0,3798.0,3869.0,4163.0
3198.0,3895.0,4463.0,4861.0,4327.0,3689.0,4386.0,4181.0,4349.0,5089.0
