5312.0,4502.0,4271.0,4709.0,4931.0,4934.0,5098.0,5374.0,5893.0,6432.0
5685.0,4771.0,4059.0,3723.0,3856.0,3848.0,4065.0,4485.0,4950.0,5626.0
5806.0,5266.0,4622.0,3978.0,3617.0,3673.0,3894.0,4146.0,4125.0,5151.0
4975.0,4297.0,3808.0,3171.0,2794.0,2585.0,2525.0,3617.0,3627.0,4609.0
4300.0,3435.0,2840.0,1720.0,1146.0,1007.0,1918.0,3015.0,3743.0,4749.0
3467.0,2838.0,1896.0,1374.0,782.0,769.0,1715.0,2774.0,3754.0,4842.0
2960.0,1937.0,1860.0,1320.0,1656.0,1393.0,1727.0,2744.0,3750.0,4357.0
3091.0,2231.0,2082.0,2210.0,2503.0,1726.0,1775.0,2616.0,2818.0,3452.0
3436.0,2389.0,2169.0,3247.0,3163.0,2097.0,1731.0,2303.0,2294.0,2870.0
3574.0,2633.0,2479.0,3376.0,3577.0,2836.0,2684.0,3182.0,3095.0,2574.0
