5119.0,5086.0,4844.0,4797.0,4555.0,4507.0,4113.0,3793.0,3363.0,3376.0
4729.0,4867.0,4540.0,3923.0,3484.0,3419.0,3292.0,2707.0,2331.0,2939.0
4391.0,3890.0,3545.0,3125.0,2452.0,2330.0,2526.0,2107.0,2567.0,3416.0
3312.0,3070.0,2463.0,2283.0,1706.0,1965.0,2319.0,3172.0,3530.0,4107.0
3071.0,2299.0,1704.0,1721.0,770.0,962.0,1792.0,2880.0,3968.0,4527.0
2763.0,3011.0,2758.0,1833.0,1455.0,1777.0,1990.0,2776.0,3847.0,4792.0
3741.0,4066.0,3372.0,2611.0,1721.0,1749.0,2310.0,3173.0,3740.0,4671.0
4727.0,4911.0,4064.0,3233.0,2790.0,2775.0,3176.0,3848.0,4593.0,5198.0
5449.0,5273.0,4707.0,3818.0,3791.0,3853.0,3745.0,4533.0,5387.0,6028.0
5428.0,5137.0,4611.0,4813.0,4873.0,4550.0,4645.0,5091.0,5975.0,6926.0
