6696.0,5698.0,4752.0,3907.0,3279.0,3059.0,2714.0,2795.0,2919.0,3440.0
6397.0,5331.0,4280.0,3265.0,2368.0,1994.0,1685.0,2327.0,2794.0,3176.0
6269.0,5221.0,4134.0,3046.0,1962.0,1188.0,1730.0,2521.0,3581.0,3449.0
5484.0,4754.0,3904.0,3041.0,1998.0,1242.0,1868.0,2774.0,3752.0,3601.0
4926.0,3967.0,3248.0,2404.0,769.0,802.0,1359.0,2445.0,3532.0,4073.0
4927.0,3847.0,2805.0,1736.0,1032.0,847.0,1724.0,2689.0,3694.0,4573.0
4788.0,3931.0,2907.0,1951.0,1477.0,1493.0,1949.0,2586.0,3034.0,3692.0
4084.0,3258.0,2475.0,1757.0,2356.0,2486.0,2057.0,1648.0,2263.0,2763.0
3902.0,2815.0,2535.0,2613.0,3272.0,3401.0,3139.0,2730.0,2907.0,2788.0
4279.0,3436.0,3148.0,3635.0,4134.0,4393.0,4082.0,3818.0,3974.0,3876.0
