6925.0,31868.0,32669.0,33500.0,4928.0,4928.0,5162.0,5602.0,6204.0,6925.0
6204.0,5386.0,4681.0,4144.0,3848.0,3848.0,4144.0,4681.0,5386.0,6204.0
5602.0,4680.0,3847.0,3173.0,2775.0,2775.0,3173.0,3847.0,4680.0,5602.0
5161.0,4143.0,3172.0,2308.0,1720.0,1720.0,2308.0,3172.0,4143.0,5161.0
4926.0,3847.0,2774.0,6864.0,769.0,769.0,1720.0,2774.0,3847.0,4926.0
4926.0,3847.0,7439.0,6864.0,6602.0,769.0,1720.0,2774.0,3847.0,4926.0
5161.0,4143.0,7385.0,6864.0,6371.0,1720.0,2308.0,3172.0,4143.0,5161.0
5602.0,16961.0,7331.0,6717.0,6268.0,2775.0,3173.0,3847.0,4680.0,5602.0
6204.0,16877.0,7277.0,6578.0,5882.0,4450.0,4144.0,4681.0,5386.0,6204.0
9323.0,16784.0,7219.0,6247.0,5411.0,4928.0,5162.0,5602.0,6204.0,6926.0
