6236.0,5939.0,5602.0,5162.0,4928.0,4928.0,5151.0,5259.0,4758.0,4473.0
5243.0,4871.0,4659.0,4144.0,3848.0,3848.0,4075.0,4403.0,4311.0,5189.0
4311.0,3819.0,3613.0,3173.0,2775.0,2775.0,3008.0,3452.0,4166.0,4951.0
3485.0,2810.0,2617.0,2308.0,1720.0,1720.0,1971.0,2630.0,3417.0,4175.0
2589.0,1984.0,1563.0,1329.0,769.0,769.0,1104.0,1895.0,2764.0,3091.0
1736.0,1160.0,1595.0,1500.0,769.0,769.0,839.0,1348.0,2314.0,2014.0
1780.0,2235.0,2052.0,1804.0,1720.0,1720.0,1587.0,1689.0,1792.0,1199.0
2772.0,2686.0,2579.0,2861.0,2775.0,2775.0,2211.0,2463.0,1659.0,1944.0
3126.0,3133.0,3303.0,3194.0,2920.0,2691.0,3023.0,3107.0,2145.0,2363.0
2786.0,2864.0,3503.0,3863.0,3477.0,3368.0,3599.0,3557.0,2950.0,3269.0
