4787.0,4836.0,5304.0,5163.0,4928.0,4861.0,4361.0,3794.0,3843.0,4925.0
4057.0,4600.0,4617.0,4144.0,3848.0,3773.0,3559.0,2914.0,3675.0,4418.0
3877.0,4035.0,3630.0,3173.0,2775.0,2686.0,2767.0,2940.0,3863.0,4485.0
3369.0,3223.0,2831.0,2308.0,1721.0,1720.0,1750.0,2699.0,3253.0,3518.0
2681.0,2463.0,2688.0,1965.0,949.0,769.0,1487.0,2444.0,2260.0,2899.0
2877.0,2809.0,2379.0,2007.0,1055.0,563.0,1046.0,2134.0,2516.0,2467.0
2741.0,2591.0,1844.0,1862.0,1823.0,1206.0,1083.0,2068.0,2373.0,2771.0
3744.0,3325.0,2888.0,2398.0,1729.0,1442.0,1440.0,2272.0,2760.0,2730.0
4819.0,4131.0,3448.0,3266.0,2725.0,2131.0,2140.0,2914.0,3144.0,3311.0
5187.0,4101.0,3886.0,4150.0,3641.0,3154.0,3158.0,3652.0,4174.0,3958.0
